('batch_size', 1)
('input_channels', 145)
('image_size', 28)
('output_channels', 177)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.245us         12.640us                1         13.245us         12.640us
torch::autograd::GraphRoot                  20.908us          7.456us                1         20.908us          7.456us
_th_get_device                               9.482us          7.840us                1          9.482us          7.840us
SumBackward0                               122.370us        114.208us                1        122.370us        114.208us
expand                                      83.386us         81.184us                1         83.386us         81.184us
_th_get_device                               6.223us          6.080us                1          6.223us          6.080us
CudnnConvolutionBackward                   444.536us        444.416us                1        444.536us        444.416us
cudnn_convolution_backward                 409.590us        410.368us                1        409.590us        410.368us
_th_get_device                               6.514us          6.240us                1          6.514us          6.240us
_th_get_device                               5.835us          5.216us                1          5.835us          5.216us
torch::autograd::AccumulateGrad             45.207us         50.112us                1         45.207us         50.112us
torch::autograd::AccumulateGrad             21.137us         21.792us                1         21.137us         21.792us
