('batch_size', 1)
('input_channels', 49)
('image_size', 92)
('output_channels', 177)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       623.974us        627.456us                1        623.974us        627.456us
_th_get_device                12.883us         12.928us                1         12.883us         12.928us
convolution                  576.028us        584.288us                1        576.028us        584.288us
_th_get_device                 5.962us          6.560us                1          5.962us          6.560us
_convolution                 539.526us        552.384us                1        539.526us        552.384us
_th_get_device                 6.447us          6.112us                1          6.447us          6.112us
tensor                        32.732us         28.288us                1         32.732us         28.288us
cudnn_convolution            425.500us        448.896us                1        425.500us        448.896us
sum                          276.068us        276.416us                1        276.068us        276.416us
_th_get_device                 6.880us          6.528us                1          6.880us          6.528us
_sum                         235.234us        236.224us                1        235.234us        236.224us
