('batch_size', 1)
('input_channels', 161)
('image_size', 124)
('output_channels', 65)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.700us         10.464us                1         11.700us         10.464us
torch::autograd::GraphRoot                  25.284us          8.672us                1         25.284us          8.672us
_th_get_device                              10.196us          7.968us                1         10.196us          7.968us
SumBackward0                               120.836us        112.320us                1        120.836us        112.320us
expand                                      68.545us         66.176us                1         68.545us         66.176us
_th_get_device                               5.760us          5.632us                1          5.760us          5.632us
CudnnConvolutionBackward                   527.970us       1313.216us                1        527.970us       1313.216us
cudnn_convolution_backward                 498.162us       1291.520us                1        498.162us       1291.520us
_th_get_device                               5.745us          1.600us                1          5.745us          1.600us
_th_get_device                               5.077us          1.856us                1          5.077us          1.856us
torch::autograd::AccumulateGrad             59.510us          7.552us                1         59.510us          7.552us
torch::autograd::AccumulateGrad             19.584us          3.872us                1         19.584us          3.872us
