('batch_size', 1)
('input_channels', 129)
('image_size', 188)
('output_channels', 353)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       719.387us       3858.304us                1        719.387us       3858.304us
_th_get_device                18.194us         17.856us                1         18.194us         17.856us
convolution                  660.381us       3804.448us                1        660.381us       3804.448us
_th_get_device                 6.227us          6.112us                1          6.227us          6.112us
_convolution                 621.745us       3771.008us                1        621.745us       3771.008us
_th_get_device                 6.076us          5.728us                1          6.076us          5.728us
tensor                        41.439us         36.832us                1         41.439us         36.832us
cudnn_convolution            475.155us       3633.696us                1        475.155us       3633.696us
sum                         3318.784us        237.216us                1       3318.784us        237.216us
_th_get_device                 6.632us          1.600us                1          6.632us          1.600us
_sum                        3278.808us        224.864us                1       3278.808us        224.864us
