('batch_size', 1)
('input_channels', 129)
('image_size', 220)
('output_channels', 449)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              38.611us         37.216us                1         38.611us         37.216us
torch::autograd::GraphRoot                  23.353us          8.032us                1         23.353us          8.032us
_th_get_device                              28.334us         24.000us                1         28.334us         24.000us
SumBackward0                                88.046us         76.992us                1         88.046us         76.992us
expand                                      55.798us         53.504us                1         55.798us         53.504us
_th_get_device                               3.547us          3.744us                1          3.547us          3.744us
CudnnConvolutionBackward                   357.529us       2668.384us                1        357.529us       2668.384us
cudnn_convolution_backward                 330.134us       2645.408us                1        330.134us       2645.408us
_th_get_device                               3.439us          1.600us                1          3.439us          1.600us
_th_get_device                               3.307us          1.568us                1          3.307us          1.568us
torch::autograd::AccumulateGrad             39.314us          5.568us                1         39.314us          5.568us
torch::autograd::AccumulateGrad             15.036us          4.064us                1         15.036us          4.064us
