('batch_size', 1)
('input_channels', 113)
('image_size', 44)
('output_channels', 49)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.467us         10.784us                1         11.467us         10.784us
torch::autograd::GraphRoot                  30.786us         11.392us                1         30.786us         11.392us
_th_get_device                              12.897us         10.432us                1         12.897us         10.432us
SumBackward0                                96.010us         86.016us                1         96.010us         86.016us
expand                                      56.834us         55.136us                1         56.834us         55.136us
_th_get_device                               3.779us          3.776us                1          3.779us          3.776us
CudnnConvolutionBackward                   381.874us        523.680us                1        381.874us        523.680us
cudnn_convolution_backward                 359.623us        506.208us                1        359.623us        506.208us
_th_get_device                               4.050us          1.632us                1          4.050us          1.632us
_th_get_device                               3.568us          1.632us                1          3.568us          1.632us
torch::autograd::AccumulateGrad             39.501us          6.432us                1         39.501us          6.432us
torch::autograd::AccumulateGrad             13.698us          3.904us                1         13.698us          3.904us
