('batch_size', 1)
('input_channels', 129)
('image_size', 252)
('output_channels', 145)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.958us         11.232us                1         11.958us         11.232us
torch::autograd::GraphRoot                  31.194us          9.728us                1         31.194us          9.728us
_th_get_device                              13.158us         10.656us                1         13.158us         10.656us
SumBackward0                               117.927us        105.984us                1        117.927us        105.984us
expand                                      66.238us         64.544us                1         66.238us         64.544us
_th_get_device                               6.070us          6.336us                1          6.070us          6.336us
CudnnConvolutionBackward                   504.741us       5164.448us                1        504.741us       5164.448us
cudnn_convolution_backward                 466.956us       5134.624us                1        466.956us       5134.624us
_th_get_device                               6.174us          1.600us                1          6.174us          1.600us
_th_get_device                               5.362us          1.600us                1          5.362us          1.600us
torch::autograd::AccumulateGrad            136.271us          9.920us                1        136.271us          9.920us
clone                                      121.338us          6.720us                1        121.338us          6.720us
torch::autograd::AccumulateGrad             53.849us          7.136us                1         53.849us          7.136us
clone                                       40.162us          3.936us                1         40.162us          3.936us
