('batch_size', 1)
('input_channels', 145)
('image_size', 220)
('output_channels', 257)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.457us         10.432us                1         11.457us         10.432us
torch::autograd::GraphRoot                  27.840us         11.744us                1         27.840us         11.744us
_th_get_device                              10.871us          8.448us                1         10.871us          8.448us
SumBackward0                               145.255us        136.128us                1        145.255us        136.128us
expand                                      96.891us         94.208us                1         96.891us         94.208us
_th_get_device                               5.533us          5.536us                1          5.533us          5.536us
CudnnConvolutionBackward                   784.317us       3500.224us                1        784.317us       3500.224us
cudnn_convolution_backward                 722.915us       3447.360us                1        722.915us       3447.360us
_th_get_device                               5.591us          1.600us                1          5.591us          1.600us
_th_get_device                               5.040us          1.568us                1          5.040us          1.568us
torch::autograd::AccumulateGrad             73.280us          5.152us                1         73.280us          5.152us
torch::autograd::AccumulateGrad             22.885us          3.840us                1         22.885us          3.840us
