('batch_size', 1)
('input_channels', 113)
('image_size', 76)
('output_channels', 33)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.196us         13.504us                1         14.196us         13.504us
torch::autograd::GraphRoot                  18.978us          6.112us                1         18.978us          6.112us
_th_get_device                              12.154us         10.304us                1         12.154us         10.304us
SumBackward0                               124.595us        115.392us                1        124.595us        115.392us
expand                                      70.538us         66.688us                1         70.538us         66.688us
_th_get_device                               6.067us          6.048us                1          6.067us          6.048us
CudnnConvolutionBackward                   434.845us        534.880us                1        434.845us        534.880us
cudnn_convolution_backward                 396.008us        504.128us                1        396.008us        504.128us
_th_get_device                               5.964us          1.600us                1          5.964us          1.600us
_th_get_device                              10.099us          1.632us                1         10.099us          1.632us
torch::autograd::AccumulateGrad             64.516us          7.808us                1         64.516us          7.808us
torch::autograd::AccumulateGrad             25.548us         26.816us                1         25.548us         26.816us
