('batch_size', 1)
('input_channels', 1)
('image_size', 76)
('output_channels', 305)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.933us         13.120us                1         14.933us         13.120us
torch::autograd::GraphRoot                  31.568us          9.600us                1         31.568us          9.600us
_th_get_device                              13.996us         10.144us                1         13.996us         10.144us
SumBackward0                               127.059us        111.968us                1        127.059us        111.968us
expand                                      78.306us         73.984us                1         78.306us         73.984us
_th_get_device                               6.838us         10.976us                1          6.838us         10.976us
CudnnConvolutionBackward                   469.983us        502.496us                1        469.983us        502.496us
cudnn_convolution_backward                 437.271us        477.600us                1        437.271us        477.600us
_th_get_device                               6.795us          1.664us                1          6.795us          1.664us
_th_get_device                               5.897us          1.632us                1          5.897us          1.632us
torch::autograd::AccumulateGrad             54.252us         55.008us                1         54.252us         55.008us
torch::autograd::AccumulateGrad             30.394us         30.752us                1         30.394us         30.752us
