('batch_size', 1)
('input_channels', 17)
('image_size', 124)
('output_channels', 449)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.635us         11.712us                1         12.635us         11.712us
torch::autograd::GraphRoot                  19.486us          6.016us                1         19.486us          6.016us
_th_get_device                              14.004us         12.480us                1         14.004us         12.480us
SumBackward0                                76.712us         73.216us                1         76.712us         73.216us
expand                                      52.061us         50.272us                1         52.061us         50.272us
_th_get_device                              17.861us         17.760us                1         17.861us         17.760us
CudnnConvolutionBackward                   428.585us       1171.488us                1        428.585us       1171.488us
cudnn_convolution_backward                 390.372us       1141.216us                1        390.372us       1141.216us
_th_get_device                               5.615us          1.568us                1          5.615us          1.568us
_th_get_device                               9.550us          1.600us                1          9.550us          1.600us
torch::autograd::AccumulateGrad             42.963us          5.920us                1         42.963us          5.920us
torch::autograd::AccumulateGrad             27.318us          3.936us                1         27.318us          3.936us
