('batch_size', 1)
('input_channels', 33)
('image_size', 92)
('output_channels', 129)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.339us         13.664us                1         14.339us         13.664us
torch::autograd::GraphRoot                  27.817us          9.376us                1         27.817us          9.376us
_th_get_device                              19.458us         17.184us                1         19.458us         17.184us
SumBackward0                               141.409us        131.488us                1        141.409us        131.488us
expand                                      62.921us         57.536us                1         62.921us         57.536us
_th_get_device                               8.376us          8.352us                1          8.376us          8.352us
CudnnConvolutionBackward                   440.445us        481.952us                1        440.445us        481.952us
cudnn_convolution_backward                 399.941us        452.000us                1        399.941us        452.000us
_th_get_device                               7.924us          1.600us                1          7.924us          1.600us
_th_get_device                               7.109us          1.600us                1          7.109us          1.600us
torch::autograd::AccumulateGrad             99.890us         99.488us                1         99.890us         99.488us
clone                                       81.777us         83.680us                1         81.777us         83.680us
torch::autograd::AccumulateGrad             56.643us         56.096us                1         56.643us         56.096us
clone                                       33.429us         34.816us                1         33.429us         34.816us
