('batch_size', 1)
('input_channels', 145)
('image_size', 28)
('output_channels', 49)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.357us         12.960us                1         13.357us         12.960us
torch::autograd::GraphRoot                  25.807us          9.024us                1         25.807us          9.024us
_th_get_device                              11.554us          9.120us                1         11.554us          9.120us
SumBackward0                               110.522us        102.208us                1        110.522us        102.208us
expand                                      59.572us         57.216us                1         59.572us         57.216us
_th_get_device                               6.273us          5.952us                1          6.273us          5.952us
CudnnConvolutionBackward                   523.767us        523.712us                1        523.767us        523.712us
cudnn_convolution_backward                 486.151us        486.880us                1        486.151us        486.880us
_th_get_device                               6.220us          6.336us                1          6.220us          6.336us
_th_get_device                               5.730us          5.568us                1          5.730us          5.568us
torch::autograd::AccumulateGrad             59.988us         60.896us                1         59.988us         60.896us
torch::autograd::AccumulateGrad             26.140us         22.560us                1         26.140us         22.560us
