('batch_size', 1)
('input_channels', 49)
('image_size', 108)
('output_channels', 337)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.109us         12.320us                1         13.109us         12.320us
torch::autograd::GraphRoot                  35.807us         10.752us                1         35.807us         10.752us
_th_get_device                              14.837us         12.352us                1         14.837us         12.352us
SumBackward0                               111.005us         97.888us                1        111.005us         97.888us
expand                                      69.130us         66.752us                1         69.130us         66.752us
_th_get_device                               5.355us          5.600us                1          5.355us          5.600us
CudnnConvolutionBackward                   682.375us       2522.784us                1        682.375us       2522.784us
cudnn_convolution_backward                 639.513us       2487.872us                1        639.513us       2487.872us
_th_get_device                               5.934us          1.600us                1          5.934us          1.600us
_th_get_device                               5.102us          1.600us                1          5.102us          1.600us
torch::autograd::AccumulateGrad             62.327us         12.608us                1         62.327us         12.608us
torch::autograd::AccumulateGrad             21.212us          4.288us                1         21.212us          4.288us
