('batch_size', 1)
('input_channels', 161)
('image_size', 252)
('output_channels', 17)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       756.568us        813.504us                1        756.568us        813.504us
_th_get_device                18.358us         18.272us                1         18.358us         18.272us
convolution                  703.373us        764.992us                1        703.373us        764.992us
_th_get_device                 5.792us          5.760us                1          5.792us          5.760us
_convolution                 667.561us        733.536us                1        667.561us        733.536us
_th_get_device                 6.123us          5.888us                1          6.123us          5.888us
tensor                        34.277us         31.520us                1         34.277us         31.520us
cudnn_convolution            529.321us        604.768us                1        529.321us        604.768us
sum                          381.458us        365.152us                1        381.458us        365.152us
_th_get_device                 6.586us          1.600us                1          6.586us          1.600us
_sum                         341.210us        342.464us                1        341.210us        342.464us
