('batch_size', 1)
('input_channels', 97)
('image_size', 204)
('output_channels', 193)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.259us         19.328us                1         20.259us         19.328us
torch::autograd::GraphRoot                  19.534us          6.528us                1         19.534us          6.528us
_th_get_device                               8.994us          6.656us                1          8.994us          6.656us
SumBackward0                               110.004us        100.736us                1        110.004us        100.736us
expand                                      66.840us         63.008us                1         66.840us         63.008us
_th_get_device                               6.365us          6.240us                1          6.365us          6.240us
CudnnConvolutionBackward                   474.217us       3721.568us                1        474.217us       3721.568us
cudnn_convolution_backward                 437.107us       3692.736us                1        437.107us       3692.736us
_th_get_device                               5.997us          1.600us                1          5.997us          1.600us
_th_get_device                               5.984us          1.632us                1          5.984us          1.632us
torch::autograd::AccumulateGrad            127.811us          9.888us                1        127.811us          9.888us
clone                                      112.332us          6.688us                1        112.332us          6.688us
torch::autograd::AccumulateGrad             50.548us          7.168us                1         50.548us          7.168us
clone                                       31.111us          4.000us                1         31.111us          4.000us
