('batch_size', 1)
('input_channels', 1)
('image_size', 220)
('output_channels', 225)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.626us         13.440us                1         14.626us         13.440us
torch::autograd::GraphRoot                  17.376us          5.824us                1         17.376us          5.824us
_th_get_device                               7.638us          6.176us                1          7.638us          6.176us
SumBackward0                               117.672us        110.272us                1        117.672us        110.272us
expand                                      71.713us         69.728us                1         71.713us         69.728us
_th_get_device                               6.220us          5.888us                1          6.220us          5.888us
CudnnConvolutionBackward                   445.308us       1179.584us                1        445.308us       1179.584us
cudnn_convolution_backward                 406.059us       1148.896us                1        406.059us       1148.896us
_th_get_device                               6.058us          1.568us                1          6.058us          1.568us
_th_get_device                               5.767us          1.600us                1          5.767us          1.600us
torch::autograd::AccumulateGrad             46.042us          4.704us                1         46.042us          4.704us
torch::autograd::AccumulateGrad             26.370us          3.808us                1         26.370us          3.808us
