('batch_size', 1)
('input_channels', 49)
('image_size', 76)
('output_channels', 81)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       591.769us        591.104us                1        591.769us        591.104us
_th_get_device                 9.574us          9.664us                1          9.574us          9.664us
convolution                  549.992us        549.888us                1        549.992us        549.888us
_th_get_device                27.959us          9.952us                1         27.959us          9.952us
_convolution                 488.197us        488.320us                1        488.197us        488.320us
_th_get_device                 6.422us          6.144us                1          6.422us          6.144us
tensor                        21.723us         18.880us                1         21.723us         18.880us
cudnn_convolution            398.426us        400.736us                1        398.426us        400.736us
sum                          268.215us        268.352us                1        268.215us        268.352us
_th_get_device                 6.289us          5.888us                1          6.289us          5.888us
_sum                         230.449us        232.416us                1        230.449us        232.416us
