('batch_size', 1)
('input_channels', 129)
('image_size', 60)
('output_channels', 497)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       419.487us       2107.904us                1        419.487us       2107.904us
_th_get_device                 8.967us          8.768us                1          8.967us          8.768us
convolution                  390.848us       2081.408us                1        390.848us       2081.408us
_th_get_device                 3.805us          3.808us                1          3.805us          3.808us
_convolution                 368.519us       2061.408us                1        368.519us       2061.408us
_th_get_device                 4.237us          3.776us                1          4.237us          3.776us
tensor                        15.030us         12.672us                1         15.030us         12.672us
cudnn_convolution            310.248us       2008.000us                1        310.248us       2008.000us
sum                         1780.143us        107.520us                1       1780.143us        107.520us
_th_get_device                 4.431us          1.600us                1          4.431us          1.600us
_sum                        1759.067us         98.464us                1       1759.067us         98.464us
