('batch_size', 1)
('input_channels', 17)
('image_size', 44)
('output_channels', 113)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       569.740us        573.408us                1        569.740us        573.408us
_th_get_device                 9.647us          8.608us                1          9.647us          8.608us
convolution                  527.874us        527.424us                1        527.874us        527.424us
_th_get_device                 5.540us          5.152us                1          5.540us          5.152us
_convolution                 498.205us        498.432us                1        498.205us        498.432us
_th_get_device                 6.029us          5.696us                1          6.029us          5.696us
tensor                        28.585us         25.984us                1         28.585us         25.984us
cudnn_convolution            399.482us        400.448us                1        399.482us        400.448us
sum                          232.629us        232.000us                1        232.629us        232.000us
_th_get_device                 6.277us          6.080us                1          6.277us          6.080us
_sum                         192.805us        194.112us                1        192.805us        194.112us
