('batch_size', 1)
('input_channels', 81)
('image_size', 236)
('output_channels', 353)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               9.345us          1.536us                1          9.345us          1.536us
torch::autograd::GraphRoot                  21.955us          1.536us                1         21.955us          1.536us
_th_get_device                              14.876us          1.536us                1         14.876us          1.536us
SumBackward0                               102.750us          4.832us                1        102.750us          4.832us
expand                                      66.049us          1.536us                1         66.049us          1.536us
_th_get_device                               5.716us          1.536us                1          5.716us          1.536us
CudnnConvolutionBackward                   446.517us       1545.504us                1        446.517us       1545.504us
cudnn_convolution_backward                 395.803us       1542.464us                1        395.803us       1542.464us
_th_get_device                               6.152us          1.664us                1          6.152us          1.664us
_th_get_device                               9.978us          1.536us                1          9.978us          1.536us
torch::autograd::AccumulateGrad             62.128us          4.768us                1         62.128us          4.768us
torch::autograd::AccumulateGrad             22.115us          3.936us                1         22.115us          3.936us
