('batch_size', 1)
('input_channels', 177)
('image_size', 108)
('output_channels', 273)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       686.521us       6740.288us                1        686.521us       6740.288us
_th_get_device                12.983us         12.384us                1         12.983us         12.384us
convolution                  635.952us       6695.904us                1        635.952us       6695.904us
_th_get_device                 7.285us          7.264us                1          7.285us          7.264us
_convolution                 594.321us       6659.744us                1        594.321us       6659.744us
_th_get_device                 7.558us          6.912us                1          7.558us          6.912us
tensor                        35.353us         30.944us                1         35.353us         30.944us
cudnn_convolution            475.647us       6552.448us                1        475.647us       6552.448us
sum                         6168.044us        160.160us                1       6168.044us        160.160us
_th_get_device                 7.817us          1.600us                1          7.817us          1.600us
_sum                        6121.637us        148.288us                1       6121.637us        148.288us
