('batch_size', 1)
('input_channels', 145)
('image_size', 252)
('output_channels', 433)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.601us         12.160us                1         12.601us         12.160us
torch::autograd::GraphRoot                  25.175us          9.696us                1         25.175us          9.696us
_th_get_device                              11.979us          9.440us                1         11.979us          9.440us
SumBackward0                               144.675us        125.376us                1        144.675us        125.376us
expand                                      84.114us         82.656us                1         84.114us         82.656us
_th_get_device                               8.060us          7.680us                1          8.060us          7.680us
CudnnConvolutionBackward                   589.207us       3479.712us                1        589.207us       3479.712us
cudnn_convolution_backward                 539.483us       3440.160us                1        539.483us       3440.160us
_th_get_device                               8.149us          1.600us                1          8.149us          1.600us
_th_get_device                               7.199us          1.600us                1          7.199us          1.600us
torch::autograd::AccumulateGrad             67.844us          6.208us                1         67.844us          6.208us
torch::autograd::AccumulateGrad             30.894us          4.064us                1         30.894us          4.064us
