('batch_size', 1)
('input_channels', 113)
('image_size', 172)
('output_channels', 337)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.360us          1.536us                1         10.360us          1.536us
torch::autograd::GraphRoot                  21.253us          1.568us                1         21.253us          1.568us
_th_get_device                               9.347us          1.600us                1          9.347us          1.600us
SumBackward0                               110.690us          4.992us                1        110.690us          4.992us
expand                                      67.499us          1.856us                1         67.499us          1.856us
_th_get_device                               6.207us          1.536us                1          6.207us          1.536us
CudnnConvolutionBackward                   433.548us        891.712us                1        433.548us        891.712us
cudnn_convolution_backward                 407.853us        888.576us                1        407.853us        888.576us
_th_get_device                               6.000us          1.504us                1          6.000us          1.504us
_th_get_device                               5.395us          1.664us                1          5.395us          1.664us
torch::autograd::AccumulateGrad             42.003us          5.120us                1         42.003us          5.120us
torch::autograd::AccumulateGrad             28.452us          3.936us                1         28.452us          3.936us
