('batch_size', 1)
('input_channels', 49)
('image_size', 236)
('output_channels', 465)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.712us         11.104us                1         11.712us         11.104us
torch::autograd::GraphRoot                  25.662us          8.736us                1         25.662us          8.736us
_th_get_device                              11.024us          9.152us                1         11.024us          9.152us
SumBackward0                               104.781us         95.264us                1        104.781us         95.264us
expand                                      67.980us         66.304us                1         67.980us         66.304us
_th_get_device                               5.985us          6.048us                1          5.985us          6.048us
CudnnConvolutionBackward                   422.100us       5232.736us                1        422.100us       5232.736us
cudnn_convolution_backward                 390.611us       5209.312us                1        390.611us       5209.312us
_th_get_device                               6.223us          1.600us                1          6.223us          1.600us
_th_get_device                               5.510us          1.568us                1          5.510us          1.568us
torch::autograd::AccumulateGrad             44.331us          8.480us                1         44.331us          8.480us
torch::autograd::AccumulateGrad             20.161us          4.096us                1         20.161us          4.096us
