('batch_size', 1)
('input_channels', 17)
('image_size', 220)
('output_channels', 273)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       550.071us       3363.872us                1        550.071us       3363.872us
_th_get_device                 7.086us          6.912us                1          7.086us          6.912us
convolution                  522.946us       3339.040us                1        522.946us       3339.040us
_th_get_device                 3.990us          3.872us                1          3.990us          3.872us
_convolution                 499.203us       3318.112us                1        499.203us       3318.112us
_th_get_device                 4.232us          3.936us                1          4.232us          3.936us
tensor                        14.037us         12.864us                1         14.037us         12.864us
cudnn_convolution            441.643us       3265.568us                1        441.643us       3265.568us
sum                         2999.187us        204.928us                1       2999.187us        204.928us
_th_get_device                 4.318us          1.600us                1          4.318us          1.600us
_sum                        2972.585us        196.288us                1       2972.585us        196.288us
