('batch_size', 1)
('input_channels', 81)
('image_size', 44)
('output_channels', 353)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       519.999us        178.624us                1        519.999us        178.624us
_th_get_device                10.439us          1.536us                1         10.439us          1.536us
convolution                  480.872us        172.512us                1        480.872us        172.512us
_th_get_device                 5.121us          1.536us                1          5.121us          1.536us
_convolution                 451.199us        166.336us                1        451.199us        166.336us
_th_get_device                 5.451us          1.536us                1          5.451us          1.536us
tensor                        21.773us          1.536us                1         21.773us          1.536us
cudnn_convolution            365.009us        156.928us                1        365.009us        156.928us
sum                         1889.709us       2367.968us                1       1889.709us       2367.968us
_th_get_device                 5.914us          1.504us                1          5.914us          1.504us
_sum                        1854.900us       2361.088us                1       1854.900us       2361.088us
