('batch_size', 1)
('input_channels', 65)
('image_size', 124)
('output_channels', 497)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       856.562us       4612.288us                1        856.562us       4612.288us
_th_get_device                21.568us         21.376us                1         21.568us         21.376us
convolution                  796.640us       4557.472us                1        796.640us       4557.472us
_th_get_device                 5.221us          5.248us                1          5.221us          5.248us
_convolution                 761.885us       4526.880us                1        761.885us       4526.880us
_th_get_device                 5.427us          5.088us                1          5.427us          5.088us
tensor                        37.975us         33.664us                1         37.975us         33.664us
cudnn_convolution            628.090us       4402.240us                1        628.090us       4402.240us
sum                         3885.474us        186.016us                1       3885.474us        186.016us
_th_get_device                 9.743us          1.600us                1          9.743us          1.600us
_sum                        3844.138us        175.008us                1       3844.138us        175.008us
