('batch_size', 1)
('input_channels', 17)
('image_size', 60)
('output_channels', 1)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       691.546us        690.784us                1        691.546us        690.784us
_th_get_device                19.371us         18.816us                1         19.371us         18.816us
convolution                  628.547us        628.256us                1        628.547us        628.256us
_th_get_device                 6.148us          5.856us                1          6.148us          5.856us
_convolution                 590.706us        591.040us                1        590.706us        591.040us
_th_get_device                 6.221us          5.856us                1          6.221us          5.856us
tensor                        44.139us         40.192us                1         44.139us         40.192us
cudnn_convolution            452.856us        453.504us                1        452.856us        453.504us
sum                          243.107us        242.400us                1        243.107us        242.400us
_th_get_device                 6.723us          6.240us                1          6.723us          6.240us
_sum                         203.102us        203.680us                1        203.102us        203.680us
