('batch_size', 1)
('input_channels', 177)
('image_size', 108)
('output_channels', 369)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       663.103us        983.904us                1        663.103us        983.904us
_th_get_device                13.640us         13.440us                1         13.640us         13.440us
convolution                  612.907us        939.424us                1        612.907us        939.424us
_th_get_device                 7.104us          7.040us                1          7.104us          7.040us
_convolution                 572.370us        904.384us                1        572.370us        904.384us
_th_get_device                 7.580us          6.912us                1          7.580us          6.912us
tensor                        35.592us         30.816us                1         35.592us         30.816us
cudnn_convolution            434.271us        777.664us                1        434.271us        777.664us
sum                          447.157us        169.280us                1        447.157us        169.280us
_th_get_device                 7.838us          1.568us                1          7.838us          1.568us
_sum                         400.777us        156.992us                1        400.777us        156.992us
