('batch_size', 1)
('input_channels', 1)
('image_size', 92)
('output_channels', 81)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              16.127us         15.552us                1         16.127us         15.552us
torch::autograd::GraphRoot                  39.957us         11.520us                1         39.957us         11.520us
_th_get_device                              27.296us         24.832us                1         27.296us         24.832us
SumBackward0                               165.742us        155.072us                1        165.742us        155.072us
expand                                      88.226us         81.920us                1         88.226us         81.920us
_th_get_device                              17.107us         17.344us                1         17.107us         17.344us
CudnnConvolutionBackward                   599.469us        599.200us                1        599.469us        599.200us
cudnn_convolution_backward                 545.867us        548.032us                1        545.867us        548.032us
_th_get_device                               8.183us          8.064us                1          8.183us          8.064us
_th_get_device                               7.612us          7.488us                1          7.612us          7.488us
torch::autograd::AccumulateGrad             68.877us         69.184us                1         68.877us         69.184us
torch::autograd::AccumulateGrad             29.305us         29.536us                1         29.305us         29.536us
