('batch_size', 1)
('input_channels', 113)
('image_size', 140)
('output_channels', 257)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       669.545us        949.568us                1        669.545us        949.568us
_th_get_device                16.090us         16.064us                1         16.090us         16.064us
convolution                  617.001us        901.696us                1        617.001us        901.696us
_th_get_device                 5.751us          4.864us                1          5.751us          4.864us
_convolution                 582.002us        871.360us                1        582.002us        871.360us
_th_get_device                 5.518us          4.992us                1          5.518us          4.992us
tensor                        40.445us         36.416us                1         40.445us         36.416us
cudnn_convolution            456.028us        753.696us                1        456.028us        753.696us
sum                          396.351us        162.304us                1        396.351us        162.304us
_th_get_device                 5.770us          1.536us                1          5.770us          1.536us
_sum                         359.211us        150.528us                1        359.211us        150.528us
