('batch_size', 1)
('input_channels', 129)
('image_size', 76)
('output_channels', 401)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.193us         11.488us                1         12.193us         11.488us
torch::autograd::GraphRoot                  31.795us          9.504us                1         31.795us          9.504us
_th_get_device                              14.067us         14.784us                1         14.067us         14.784us
SumBackward0                               107.178us         94.240us                1        107.178us         94.240us
expand                                      64.282us         60.608us                1         64.282us         60.608us
_th_get_device                               5.950us          6.080us                1          5.950us          6.080us
CudnnConvolutionBackward                   399.893us        705.216us                1        399.893us        705.216us
cudnn_convolution_backward                 356.902us        669.280us                1        356.902us        669.280us
_th_get_device                               6.098us          1.600us                1          6.098us          1.600us
_th_get_device                               5.597us          1.568us                1          5.597us          1.568us
torch::autograd::AccumulateGrad             41.062us          5.728us                1         41.062us          5.728us
torch::autograd::AccumulateGrad             22.050us          3.872us                1         22.050us          3.872us
