('batch_size', 1)
('input_channels', 65)
('image_size', 108)
('output_channels', 401)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.021us         13.376us                1         14.021us         13.376us
torch::autograd::GraphRoot                  40.027us         11.200us                1         40.027us         11.200us
_th_get_device                              21.128us         12.672us                1         21.128us         12.672us
SumBackward0                               121.101us        106.784us                1        121.101us        106.784us
expand                                      81.302us         78.080us                1         81.302us         78.080us
_th_get_device                               5.268us          5.088us                1          5.268us          5.088us
CudnnConvolutionBackward                   414.952us       1694.880us                1        414.952us       1694.880us
cudnn_convolution_backward                 384.160us       1671.648us                1        384.160us       1671.648us
_th_get_device                               5.551us          1.600us                1          5.551us          1.600us
_th_get_device                               5.241us          1.568us                1          5.241us          1.568us
torch::autograd::AccumulateGrad             40.996us          9.472us                1         40.996us          9.472us
torch::autograd::AccumulateGrad             19.343us          3.872us                1         19.343us          3.872us
