('batch_size', 1)
('input_channels', 65)
('image_size', 156)
('output_channels', 65)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       925.505us       2822.208us                1        925.505us       2822.208us
_th_get_device                25.568us         25.312us                1         25.568us         25.312us
convolution                  857.526us       2760.032us                1        857.526us       2760.032us
_th_get_device                 7.211us          7.040us                1          7.211us          7.040us
_convolution                 814.762us       2722.368us                1        814.762us       2722.368us
_th_get_device                 7.477us          6.976us                1          7.477us          6.976us
tensor                        44.981us         40.288us                1         44.981us         40.288us
cudnn_convolution            661.322us       2579.968us                1        661.322us       2579.968us
sum                         1996.982us        149.728us                1       1996.982us        149.728us
_th_get_device                 8.562us          1.600us                1          8.562us          1.600us
_sum                        1943.134us        137.216us                1       1943.134us        137.216us
