('batch_size', 1)
('input_channels', 145)
('image_size', 108)
('output_channels', 177)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.556us         16.864us                1         17.556us         16.864us
torch::autograd::GraphRoot                  30.954us         13.248us                1         30.954us         13.248us
_th_get_device                              12.377us          7.904us                1         12.377us          7.904us
SumBackward0                                77.000us         71.648us                1         77.000us         71.648us
expand                                      55.041us         52.576us                1         55.041us         52.576us
_th_get_device                               3.112us          2.912us                1          3.112us          2.912us
CudnnConvolutionBackward                   316.801us       3276.416us                1        316.801us       3276.416us
cudnn_convolution_backward                 296.544us       3260.320us                1        296.544us       3260.320us
_th_get_device                               3.239us          1.824us                1          3.239us          1.824us
_th_get_device                               2.872us          1.600us                1          2.872us          1.600us
torch::autograd::AccumulateGrad             61.184us         19.360us                1         61.184us         19.360us
torch::autograd::AccumulateGrad             21.664us          4.288us                1         21.664us          4.288us
