('batch_size', 1)
('input_channels', 97)
('image_size', 108)
('output_channels', 81)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       537.896us        782.464us                1        537.896us        782.464us
_th_get_device                10.706us          1.536us                1         10.706us          1.536us
convolution                  498.202us        776.032us                1        498.202us        776.032us
_th_get_device                 5.131us          1.536us                1          5.131us          1.536us
_convolution                 467.656us        769.792us                1        467.656us        769.792us
_th_get_device                 5.125us          1.728us                1          5.125us          1.728us
tensor                        31.508us          1.536us                1         31.508us          1.536us
cudnn_convolution            373.760us        759.840us                1        373.760us        759.840us
sum                         2434.145us       2331.520us                1       2434.145us       2331.520us
_th_get_device                 5.841us          1.536us                1          5.841us          1.536us
_sum                        2400.072us       2323.648us                1       2400.072us       2323.648us
