('batch_size', 1)
('input_channels', 1)
('image_size', 220)
('output_channels', 113)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.316us         11.936us                1         13.316us         11.936us
torch::autograd::GraphRoot                  17.598us          5.600us                1         17.598us          5.600us
_th_get_device                              11.195us         10.112us                1         11.195us         10.112us
SumBackward0                                88.014us         80.064us                1         88.014us         80.064us
expand                                      56.612us         54.656us                1         56.612us         54.656us
_th_get_device                               5.427us          5.632us                1          5.427us          5.632us
CudnnConvolutionBackward                   397.472us        821.056us                1        397.472us        821.056us
cudnn_convolution_backward                 356.501us        787.712us                1        356.501us        787.712us
_th_get_device                               5.573us          1.568us                1          5.573us          1.568us
_th_get_device                               6.250us          1.600us                1          6.250us          1.600us
torch::autograd::AccumulateGrad             42.766us          4.512us                1         42.766us          4.512us
torch::autograd::AccumulateGrad             19.658us          3.872us                1         19.658us          3.872us
