('batch_size', 1)
('input_channels', 113)
('image_size', 188)
('output_channels', 449)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       413.925us      28661.792us                1        413.925us      28661.792us
_th_get_device                 5.733us          1.536us                1          5.733us          1.536us
convolution                  379.364us      28655.457us                1        379.364us      28655.457us
_th_get_device                 3.281us          1.536us                1          3.281us          1.536us
_convolution                 358.321us      28649.183us                1        358.321us      28649.183us
_th_get_device                 3.485us          1.536us                1          3.485us          1.536us
tensor                        15.464us          1.504us                1         15.464us          1.504us
cudnn_convolution            304.144us      28639.808us                1        304.144us      28639.808us
sum                        30709.356us       2468.033us                1      30709.356us       2468.033us
_th_get_device                 3.835us          1.537us                1          3.835us          1.537us
_sum                       30686.362us       2460.417us                1      30686.362us       2460.417us
