('batch_size', 1)
('input_channels', 129)
('image_size', 236)
('output_channels', 305)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       699.972us       1831.040us                1        699.972us       1831.040us
_th_get_device                12.717us         12.160us                1         12.717us         12.160us
convolution                  649.321us       1786.272us                1        649.321us       1786.272us
_th_get_device                 7.281us          7.392us                1          7.281us          7.392us
_convolution                 606.227us       1748.896us                1        606.227us       1748.896us
_th_get_device                 7.635us          7.008us                1          7.635us          7.008us
tensor                        36.047us         31.264us                1         36.047us         31.264us
cudnn_convolution            485.659us       1639.744us                1        485.659us       1639.744us
sum                         1358.201us        274.016us                1       1358.201us        274.016us
_th_get_device                 8.089us          1.600us                1          8.089us          1.600us
_sum                        1311.866us        262.304us                1       1311.866us        262.304us
