('batch_size', 1)
('input_channels', 161)
('image_size', 28)
('output_channels', 385)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.972us         19.616us                1         20.972us         19.616us
torch::autograd::GraphRoot                  26.923us         10.176us                1         26.923us         10.176us
_th_get_device                              21.405us         17.824us                1         21.405us         17.824us
SumBackward0                               128.025us        117.376us                1        128.025us        117.376us
expand                                      77.347us         72.928us                1         77.347us         72.928us
_th_get_device                               5.480us          5.184us                1          5.480us          5.184us
CudnnConvolutionBackward                   546.466us        897.376us                1        546.466us        897.376us
cudnn_convolution_backward                 514.037us        872.512us                1        514.037us        872.512us
_th_get_device                               5.627us          1.600us                1          5.627us          1.600us
_th_get_device                               4.917us          1.600us                1          4.917us          1.600us
torch::autograd::AccumulateGrad             63.204us         19.136us                1         63.204us         19.136us
torch::autograd::AccumulateGrad             22.113us          4.288us                1         22.113us          4.288us
