('batch_size', 1)
('input_channels', 97)
('image_size', 156)
('output_channels', 49)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       636.461us        848.096us                1        636.461us        848.096us
_th_get_device                11.333us         10.944us                1         11.333us         10.944us
convolution                  589.759us        806.176us                1        589.759us        806.176us
_th_get_device                 5.591us          5.664us                1          5.591us          5.664us
_convolution                 554.338us        775.776us                1        554.338us        775.776us
_th_get_device                 5.980us          5.632us                1          5.980us          5.632us
tensor                        29.475us         26.720us                1         29.475us         26.720us
cudnn_convolution            447.838us        677.440us                1        447.838us        677.440us
sum                          307.586us        132.192us                1        307.586us        132.192us
_th_get_device                 7.041us          1.568us                1          7.041us          1.568us
_sum                         263.658us        120.800us                1        263.658us        120.800us
