('batch_size', 1)
('input_channels', 97)
('image_size', 188)
('output_channels', 385)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       439.133us      13165.920us                1        439.133us      13165.920us
_th_get_device                 7.057us          7.296us                1          7.057us          7.296us
convolution                  412.380us      13141.504us                1        412.380us      13141.504us
_th_get_device                 3.840us          3.744us                1          3.840us          3.744us
_convolution                 389.924us      13121.504us                1        389.924us      13121.504us
_th_get_device                 4.529us          3.744us                1          4.529us          3.744us
tensor                        15.592us         13.088us                1         15.592us         13.088us
cudnn_convolution            330.390us      13066.400us                1        330.390us      13066.400us
sum                        12909.165us        202.240us                1      12909.165us        202.240us
_th_get_device                 3.932us          1.600us                1          3.932us          1.600us
_sum                       12883.985us        193.760us                1      12883.985us        193.760us
