('batch_size', 1)
('input_channels', 97)
('image_size', 236)
('output_channels', 465)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       713.417us       2295.840us                1        713.417us       2295.840us
_th_get_device                17.553us         17.824us                1         17.553us         17.824us
convolution                  656.865us       2243.712us                1        656.865us       2243.712us
_th_get_device                 6.060us          5.888us                1          6.060us          5.888us
_convolution                 617.741us       2207.232us                1        617.741us       2207.232us
_th_get_device                 6.140us          5.888us                1          6.140us          5.888us
tensor                        43.235us         38.144us                1         43.235us         38.144us
cudnn_convolution            478.925us       2080.224us                1        478.925us       2080.224us
sum                         1892.875us        358.560us                1       1892.875us        358.560us
_th_get_device                 6.210us          1.600us                1          6.210us          1.600us
_sum                        1853.747us        346.944us                1       1853.747us        346.944us
