('batch_size', 1)
('input_channels', 113)
('image_size', 60)
('output_channels', 129)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.740us         12.064us                1         12.740us         12.064us
torch::autograd::GraphRoot                  19.419us          7.264us                1         19.419us          7.264us
_th_get_device                               8.445us          6.400us                1          8.445us          6.400us
SumBackward0                               111.217us        101.312us                1        111.217us        101.312us
expand                                      65.613us         61.664us                1         65.613us         61.664us
_th_get_device                               6.749us          6.400us                1          6.749us          6.400us
CudnnConvolutionBackward                   672.950us        672.992us                1        672.950us        672.992us
cudnn_convolution_backward                 624.890us        627.328us                1        624.890us        627.328us
_th_get_device                               6.106us          5.984us                1          6.106us          5.984us
_th_get_device                               6.006us          6.144us                1          6.006us          6.144us
torch::autograd::AccumulateGrad            127.235us        126.976us                1        127.235us        126.976us
clone                                      106.919us        103.712us                1        106.919us        103.712us
torch::autograd::AccumulateGrad             45.402us         45.184us                1         45.402us         45.184us
clone                                       31.733us         32.672us                1         31.733us         32.672us
