('batch_size', 1)
('input_channels', 161)
('image_size', 252)
('output_channels', 449)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               9.744us          9.568us                1          9.744us          9.568us
torch::autograd::GraphRoot                  18.263us         11.776us                1         18.263us         11.776us
_th_get_device                               7.202us          4.704us                1          7.202us          4.704us
SumBackward0                                87.896us         78.400us                1         87.896us         78.400us
expand                                      50.490us         47.904us                1         50.490us         47.904us
_th_get_device                               4.763us          5.376us                1          4.763us          5.376us
CudnnConvolutionBackward                   364.003us      43613.727us                1        364.003us      43613.727us
cudnn_convolution_backward                 314.725us      43570.560us                1        314.725us      43570.560us
_th_get_device                               5.107us          1.568us                1          5.107us          1.568us
_th_get_device                               4.578us          1.568us                1          4.578us          1.568us
torch::autograd::AccumulateGrad             44.274us         52.959us                1         44.274us         52.959us
torch::autograd::AccumulateGrad             19.481us          4.318us                1         19.481us          4.318us
