('batch_size', 1)
('input_channels', 177)
('image_size', 92)
('output_channels', 65)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.653us         12.992us                1         14.653us         12.992us
torch::autograd::GraphRoot                  24.763us          8.352us                1         24.763us          8.352us
_th_get_device                              10.735us          8.416us                1         10.735us          8.416us
SumBackward0                               117.985us        109.664us                1        117.985us        109.664us
expand                                      78.585us         76.416us                1         78.585us         76.416us
_th_get_device                              18.795us         18.976us                1         18.795us         18.976us
CudnnConvolutionBackward                   501.545us        960.928us                1        501.545us        960.928us
cudnn_convolution_backward                 475.531us        943.104us                1        475.531us        943.104us
_th_get_device                              10.710us          1.600us                1         10.710us          1.600us
_th_get_device                               5.158us          1.600us                1          5.158us          1.600us
torch::autograd::AccumulateGrad             58.673us          6.144us                1         58.673us          6.144us
torch::autograd::AccumulateGrad             21.122us          3.872us                1         21.122us          3.872us
