('batch_size', 1)
('input_channels', 97)
('image_size', 204)
('output_channels', 481)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       835.258us      15944.640us                1        835.258us      15944.640us
_th_get_device                44.180us         44.448us                1         44.180us         44.448us
convolution                  746.264us      15860.768us                1        746.264us      15860.768us
_th_get_device                 6.148us          5.632us                1          6.148us          5.632us
_convolution                 707.560us      15827.616us                1        707.560us      15827.616us
_th_get_device                 5.978us          5.952us                1          5.978us          5.952us
tensor                        44.224us         39.744us                1         44.224us         39.744us
cudnn_convolution            565.829us      15694.753us                1        565.829us      15694.753us
sum                        15340.315us        282.593us                1      15340.315us        282.593us
_th_get_device                 6.758us          1.600us                1          6.758us          1.600us
_sum                       15299.998us        272.448us                1      15299.998us        272.448us
