('batch_size', 1)
('input_channels', 65)
('image_size', 188)
('output_channels', 113)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       788.418us       1413.216us                1        788.418us       1413.216us
_th_get_device                24.516us         24.096us                1         24.516us         24.096us
convolution                  723.831us       1353.984us                1        723.831us       1353.984us
_th_get_device                 6.098us          5.888us                1          6.098us          5.888us
_convolution                 684.108us       1319.232us                1        684.108us       1319.232us
_th_get_device                 6.141us          5.824us                1          6.141us          5.824us
tensor                        41.530us         37.184us                1         41.530us         37.184us
cudnn_convolution            539.116us       1182.752us                1        539.116us       1182.752us
sum                          730.698us        158.880us                1        730.698us        158.880us
_th_get_device                 6.265us          1.600us                1          6.265us          1.600us
_sum                         692.159us        147.552us                1        692.159us        147.552us
