('batch_size', 1)
('input_channels', 33)
('image_size', 60)
('output_channels', 209)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.398us         13.376us                1         14.398us         13.376us
torch::autograd::GraphRoot                  38.308us         19.008us                1         38.308us         19.008us
_th_get_device                              12.867us          9.920us                1         12.867us          9.920us
SumBackward0                                99.212us         89.664us                1         99.212us         89.664us
expand                                      61.978us         59.968us                1         61.978us         59.968us
_th_get_device                               5.290us          5.248us                1          5.290us          5.248us
CudnnConvolutionBackward                   380.407us        417.504us                1        380.407us        417.504us
cudnn_convolution_backward                 353.828us        398.432us                1        353.828us        398.432us
_th_get_device                               5.857us          1.600us                1          5.857us          1.600us
_th_get_device                               5.123us          1.792us                1          5.123us          1.792us
torch::autograd::AccumulateGrad             35.074us         31.040us                1         35.074us         31.040us
torch::autograd::AccumulateGrad             18.525us         19.040us                1         18.525us         19.040us
