('batch_size', 1)
('input_channels', 145)
('image_size', 204)
('output_channels', 353)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.570us          9.728us                1         10.570us          9.728us
torch::autograd::GraphRoot                  40.794us          9.664us                1         40.794us          9.664us
_th_get_device                              26.885us         19.712us                1         26.885us         19.712us
SumBackward0                               104.981us         81.920us                1        104.981us         81.920us
expand                                      65.610us         53.952us                1         65.610us         53.952us
_th_get_device                               3.609us          3.936us                1          3.609us          3.936us
CudnnConvolutionBackward                   406.736us       2098.656us                1        406.736us       2098.656us
cudnn_convolution_backward                 369.644us       2058.400us                1        369.644us       2058.400us
_th_get_device                               3.472us          9.376us                1          3.472us          9.376us
_th_get_device                               3.324us          1.504us                1          3.324us          1.504us
torch::autograd::AccumulateGrad             34.829us          5.312us                1         34.829us          5.312us
torch::autograd::AccumulateGrad             12.568us          3.872us                1         12.568us          3.872us
