('batch_size', 1)
('input_channels', 49)
('image_size', 252)
('output_channels', 257)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       369.218us       3073.120us                1        369.218us       3073.120us
_th_get_device                 6.945us          6.656us                1          6.945us          6.656us
convolution                  341.856us       3048.672us                1        341.856us       3048.672us
_th_get_device                 3.815us          3.744us                1          3.815us          3.744us
_convolution                 319.489us       3028.576us                1        319.489us       3028.576us
_th_get_device                 4.452us          3.744us                1          4.452us          3.744us
tensor                        13.590us         12.096us                1         13.590us         12.096us
cudnn_convolution            262.121us       2975.840us                1        262.121us       2975.840us
sum                         2914.049us        236.096us                1       2914.049us        236.096us
_th_get_device                 4.061us          1.600us                1          4.061us          1.600us
_sum                        2888.735us        227.520us                1       2888.735us        227.520us
