('batch_size', 1)
('input_channels', 17)
('image_size', 44)
('output_channels', 321)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       793.987us        791.808us                1        793.987us        791.808us
_th_get_device                41.844us         41.888us                1         41.844us         41.888us
convolution                  707.737us        707.456us                1        707.737us        707.456us
_th_get_device                 7.272us          7.328us                1          7.272us          7.328us
_convolution                 664.156us        664.544us                1        664.156us        664.544us
_th_get_device                 7.304us          6.944us                1          7.304us          6.944us
tensor                        46.596us         42.176us                1         46.596us         42.176us
cudnn_convolution            512.608us        514.080us                1        512.608us        514.080us
sum                          301.584us        301.056us                1        301.584us        301.056us
_th_get_device                 7.690us          7.712us                1          7.690us          7.712us
_sum                         255.024us        256.672us                1        255.024us        256.672us
