('batch_size', 1)
('input_channels', 65)
('image_size', 172)
('output_channels', 145)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       422.081us        624.160us                1        422.081us        624.160us
_th_get_device                10.899us         10.752us                1         10.899us         10.752us
convolution                  389.815us        595.584us                1        389.815us        595.584us
_th_get_device                 3.814us          3.744us                1          3.814us          3.744us
_convolution                 367.839us        575.968us                1        367.839us        575.968us
_th_get_device                 4.117us          3.776us                1          4.117us          3.776us
tensor                        15.736us         13.856us                1         15.736us         13.856us
cudnn_convolution            311.506us        524.192us                1        311.506us        524.192us
sum                          313.065us        132.512us                1        313.065us        132.512us
_th_get_device                 4.145us          1.568us                1          4.145us          1.568us
_sum                         287.345us        123.712us                1        287.345us        123.712us
