('batch_size', 1)
('input_channels', 17)
('image_size', 172)
('output_channels', 305)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.455us         17.056us                1         13.455us         17.056us
torch::autograd::GraphRoot                  40.897us         10.976us                1         40.897us         10.976us
_th_get_device                              16.078us         12.000us                1         16.078us         12.000us
SumBackward0                               109.574us         96.000us                1        109.574us         96.000us
expand                                      66.639us         62.656us                1         66.639us         62.656us
_th_get_device                               5.884us          5.792us                1          5.884us          5.792us
CudnnConvolutionBackward                   395.373us        872.736us                1        395.373us        872.736us
cudnn_convolution_backward                 362.022us        846.688us                1        362.022us        846.688us
_th_get_device                               5.453us          1.600us                1          5.453us          1.600us
_th_get_device                               5.134us          1.600us                1          5.134us          1.600us
torch::autograd::AccumulateGrad             59.881us          4.544us                1         59.881us          4.544us
torch::autograd::AccumulateGrad             26.074us          4.096us                1         26.074us          4.096us
