('batch_size', 1)
('input_channels', 161)
('image_size', 220)
('output_channels', 385)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       577.816us       6122.048us                1        577.816us       6122.048us
_th_get_device                11.514us         11.360us                1         11.514us         11.360us
convolution                  534.985us       6083.552us                1        534.985us       6083.552us
_th_get_device                 5.404us          5.312us                1          5.404us          5.312us
_convolution                 500.740us       6054.080us                1        500.740us       6054.080us
_th_get_device                 5.515us          5.184us                1          5.515us          5.184us
tensor                        29.382us         24.992us                1         29.382us         24.992us
cudnn_convolution            400.509us       5962.880us                1        400.509us       5962.880us
sum                         5789.775us        284.192us                1       5789.775us        284.192us
_th_get_device                 5.894us          1.568us                1          5.894us          1.568us
_sum                        5753.145us        273.184us                1       5753.145us        273.184us
