('batch_size', 1)
('input_channels', 161)
('image_size', 76)
('output_channels', 337)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               8.189us          1.504us                1          8.189us          1.504us
torch::autograd::GraphRoot                  17.208us          1.536us                1         17.208us          1.536us
_th_get_device                               7.884us          1.856us                1          7.884us          1.856us
SumBackward0                               102.760us          4.768us                1        102.760us          4.768us
expand                                      50.918us          1.536us                1         50.918us          1.536us
_th_get_device                               5.782us          1.504us                1          5.782us          1.504us
CudnnConvolutionBackward                   482.947us       2896.736us                1        482.947us       2896.736us
cudnn_convolution_backward                 451.767us       2893.248us                1        451.767us       2893.248us
_th_get_device                               5.577us          1.504us                1          5.577us          1.504us
_th_get_device                               5.322us          1.728us                1          5.322us          1.728us
torch::autograd::AccumulateGrad             43.603us          5.568us                1         43.603us          5.568us
torch::autograd::AccumulateGrad             26.574us          3.712us                1         26.574us          3.712us
