('batch_size', 1)
('input_channels', 161)
('image_size', 124)
('output_channels', 353)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       450.912us        899.104us                1        450.912us        899.104us
_th_get_device                 9.681us          9.696us                1          9.681us          9.696us
convolution                  403.544us        867.648us                1        403.544us        867.648us
_th_get_device                 3.711us          3.808us                1          3.711us          3.808us
_convolution                 377.651us        844.064us                1        377.651us        844.064us
_th_get_device                 4.115us          3.456us                1          4.115us          3.456us
tensor                        22.514us         20.704us                1         22.514us         20.704us
cudnn_convolution            304.072us        774.976us                1        304.072us        774.976us
sum                          591.808us        171.200us                1        591.808us        171.200us
_th_get_device                 4.217us          1.568us                1          4.217us          1.568us
_sum                         564.675us        143.904us                1        564.675us        143.904us
