('batch_size', 1)
('input_channels', 17)
('image_size', 204)
('output_channels', 273)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       562.341us        996.768us                1        562.341us        996.768us
_th_get_device                11.337us         11.104us                1         11.337us         11.104us
convolution                  519.326us        958.272us                1        519.326us        958.272us
_th_get_device                 5.101us          5.664us                1          5.101us          5.664us
_convolution                 485.801us        929.312us                1        485.801us        929.312us
_th_get_device                 5.761us          5.344us                1          5.761us          5.344us
tensor                        26.674us         24.064us                1         26.674us         24.064us
cudnn_convolution            391.812us        843.968us                1        391.812us        843.968us
sum                          616.509us        213.088us                1        616.509us        213.088us
_th_get_device                 5.633us          1.600us                1          5.633us          1.600us
_sum                         580.651us        202.400us                1        580.651us        202.400us
