('batch_size', 1)
('input_channels', 81)
('image_size', 60)
('output_channels', 257)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       429.337us        846.432us                1        429.337us        846.432us
_th_get_device                 7.965us          1.536us                1          7.965us          1.536us
convolution                  399.101us        840.064us                1        399.101us        840.064us
_th_get_device                 4.247us          1.536us                1          4.247us          1.536us
_convolution                 374.822us        833.952us                1        374.822us        833.952us
_th_get_device                 4.059us          1.536us                1          4.059us          1.536us
tensor                        21.135us          1.536us                1         21.135us          1.536us
cudnn_convolution            303.696us        824.736us                1        303.696us        824.736us
sum                         2652.983us       2370.528us                1       2652.983us       2370.528us
_th_get_device                 4.103us          1.536us                1          4.103us          1.536us
_sum                        2626.925us       2362.272us                1       2626.925us       2362.272us
