('batch_size', 1)
('input_channels', 1)
('image_size', 108)
('output_channels', 33)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       618.958us        618.208us                1        618.958us        618.208us
_th_get_device                13.381us         13.248us                1         13.381us         13.248us
convolution                  568.584us        568.128us                1        568.584us        568.128us
_th_get_device                 6.792us          6.752us                1          6.792us          6.752us
_convolution                 529.809us        529.664us                1        529.809us        529.664us
_th_get_device                 6.519us          6.560us                1          6.519us          6.560us
tensor                        33.719us         30.880us                1         33.719us         30.880us
cudnn_convolution            416.778us        417.216us                1        416.778us        417.216us
sum                          234.912us        234.336us                1        234.912us        234.336us
_th_get_device                 7.153us          6.624us                1          7.153us          6.624us
_sum                         191.593us        192.480us                1        191.593us        192.480us
