('batch_size', 1)
('input_channels', 1)
('image_size', 156)
('output_channels', 401)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.113us         13.344us                1         14.113us         13.344us
torch::autograd::GraphRoot                  28.094us          8.608us                1         28.094us          8.608us
_th_get_device                              11.892us          9.632us                1         11.892us          9.632us
SumBackward0                                83.531us         74.400us                1         83.531us         74.400us
expand                                      46.691us         44.736us                1         46.691us         44.736us
_th_get_device                               6.079us          6.336us                1          6.079us          6.336us
CudnnConvolutionBackward                   447.812us       1069.792us                1        447.812us       1069.792us
cudnn_convolution_backward                 411.906us       1041.824us                1        411.906us       1041.824us
_th_get_device                               6.659us          1.632us                1          6.659us          1.632us
_th_get_device                               5.503us          1.600us                1          5.503us          1.600us
torch::autograd::AccumulateGrad             52.620us          4.480us                1         52.620us          4.480us
torch::autograd::AccumulateGrad             20.941us          3.872us                1         20.941us          3.872us
