('batch_size', 1)
('input_channels', 17)
('image_size', 220)
('output_channels', 401)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       628.793us       4514.016us                1        628.793us       4514.016us
_th_get_device                13.684us         12.928us                1         13.684us         12.928us
convolution                  583.042us       4474.016us                1        583.042us       4474.016us
_th_get_device                 6.117us          6.272us                1          6.117us          6.272us
_convolution                 546.871us       4442.624us                1        546.871us       4442.624us
_th_get_device                 6.191us          5.312us                1          6.191us          5.312us
tensor                        31.226us         28.800us                1         31.226us         28.800us
cudnn_convolution            439.649us       4344.576us                1        439.649us       4344.576us
sum                         4141.419us        289.888us                1       4141.419us        289.888us
_th_get_device                 6.545us          1.600us                1          6.545us          1.600us
_sum                        4102.052us        278.624us                1       4102.052us        278.624us
