('batch_size', 1)
('input_channels', 81)
('image_size', 252)
('output_channels', 289)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       530.774us       5940.896us                1        530.774us       5940.896us
_th_get_device                14.886us          1.504us                1         14.886us          1.504us
convolution                  485.943us       5934.432us                1        485.943us       5934.432us
_th_get_device                 5.476us          1.568us                1          5.476us          1.568us
_convolution                 453.299us       5928.096us                1        453.299us       5928.096us
_th_get_device                 6.318us          1.504us                1          6.318us          1.504us
tensor                        26.947us          1.536us                1         26.947us          1.536us
cudnn_convolution            360.863us       5918.624us                1        360.863us       5918.624us
sum                         7700.888us       2500.960us                1       7700.888us       2500.960us
_th_get_device                 6.328us          1.536us                1          6.328us          1.536us
_sum                        7665.017us       2492.928us                1       7665.017us       2492.928us
